LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
40	4015	QUER.RUB	0.692	37968	196656
40	4015	THUJ.SPP.ALL	0.651	12349	155153
40	4015	TSUG.CAN	0.614	10249	144520
40	4141	ABIE.BAL	0	0	0
40	4141	ACER.RUB	0	0	0
40	4141	ACER.SAH	0	0	0
40	4141	BETU.ALL	0	0	0
40	4141	BETU.PAP	0.076	338	2055
40	4141	FAGU.GRA	0	0	0
40	4141	LARI.LAR	0	0	0
40	4141	PICE.GLA	0	0	0
40	4141	PICE.MAR	0	0	0
40	4141	PINU.BAN	0.893	5839	55858
40	4141	PINU.RES	0.692	9164	71330
40	4141	PINU.STR	0.692	6285	143317
40	4141	POPU.TRE	0.581	2	5
40	4141	QUER.RUB	0	0	0
40	4141	THUJ.SPP.ALL	0.581	6067	106239
40	4141	TSUG.CAN	0	0	0
40	4142	ABIE.BAL	0.737	13272	66557
40	4142	ACER.RUB	0.737	18035	117760
40	4142	ACER.SAH	0.651	7749	81236
40	4142	BETU.ALL	0.692	14385	151695
40	4142	BETU.PAP	0.838	11389	68833
40	4142	FAGU.GRA	0.614	11478	170855
40	4142	LARI.LAR	0.893	5264	30109
40	4142	PICE.GLA	0.614	16337	217284
40	4142	PICE.MAR	0.581	17363	144675
40	4142	PINU.BAN	0.893	10641	102823
40	4142	PINU.RES	0.692	18635	150034
40	4142	PINU.STR	0.737	19777	244754
40	4142	POPU.TRE	0.944	14002	129262
40	4142	QUER.RUB	0.651	31346	170667
40	4142	THUJ.SPP.ALL	0.614	10237	141871
40	4142	TSUG.CAN	0.581	9515	139155
40	4143	ABIE.BAL	0.786	7286	44500
40	4143	ACER.RUB	0.737	24277	152271
40	4143	ACER.SAH	0.651	9520	103214
40	4143	BETU.ALL	0.737	17615	165817
40	4143	BETU.PAP	0.838	14960	77049
40	4143	FAGU.GRA	0.614	14126	169967
40	4143	LARI.LAR	0.893	11262	60681
40	4143	PICE.GLA	0.614	19937	268391
40	4143	PICE.MAR	0.581	19373	173484
40	4143	PINU.BAN	0.893	13848	110753
40	4143	PINU.RES	0.692	22859	171506
40	4143	PINU.STR	0.737	23160	262089
40	4143	POPU.TRE	0.944	18544	147007
40	4143	QUER.RUB	0.651	21337	151285
40	4143	THUJ.SPP.ALL	0.614	15591	188184
40	4143	TSUG.CAN	0.581	10031	157313
40	4144	ABIE.BAL	0.737	10459	47752
40	4144	ACER.RUB	0.786	21139	123163
40	4144	ACER.SAH	0.651	10134	74705
40	4144	BETU.ALL	0.737	8936	129725
40	4144	BETU.PAP	0.944	8811	55094
40	4144	FAGU.GRA	0.614	7925	143134
40	4144	LARI.LAR	0.786	4542	21826
40	4144	PICE.GLA	0.614	16342	157575
40	4144	PICE.MAR	0.581	15497	115443
40	4144	PINU.BAN	0.893	8544	102581
40	4144	PINU.RES	0.692	14943	143371
40	4144	PINU.STR	0.786	13411	203378
40	4144	POPU.TRE	0.944	11599	105093
40	4144	QUER.RUB	0.651	28164	147507
40	4144	THUJ.SPP.ALL	0.651	10034	139062
40	4144	TSUG.CAN	0.581	6721	110779
40	4145	ABIE.BAL	0.737	7971	45600
40	4145	ACER.RUB	0.737	23179	147662
40	4145	ACER.SAH	0.651	11013	100277
40	4145	BETU.ALL	0.692	18049	181993
40	4145	BETU.PAP	0.838	14406	75443
40	4145	FAGU.GRA	0.614	13514	166042
40	4145	LARI.LAR	0.838	10724	58209
40	4145	PICE.GLA	0.614	20564	270106
40	4145	PICE.MAR	0.581	21961	197506
40	4145	PINU.BAN	0.893	14070	109228
40	4145	PINU.RES	0.692	22887	163944
40	4145	PINU.STR	0.737	22451	259694
40	4145	POPU.TRE	0.944	18739	147209
40	4145	QUER.RUB	0.614	21111	146251
40	4145	THUJ.SPP.ALL	0.581	16215	186629
40	4145	TSUG.CAN	0.581	11137	158554
40	4151	ABIE.BAL	0	0	0
40	4151	ACER.RUB	0	0	0
40	4151	ACER.SAH	0	0	0
40	4151	BETU.ALL	0	0	0
40	4151	BETU.PAP	0.07	742	3128
40	4151	FAGU.GRA	0	0	0
40	4151	LARI.LAR	0	0	0
40	4151	PICE.GLA	0	0	0
40	4151	PICE.MAR	0	0	0
40	4151	PINU.BAN	0.893	6619	58494
40	4151	PINU.RES	0.692	8578	75462
40	4151	PINU.STR	0.692	6597	145601
40	4151	POPU.TRE	0.893	1	3
40	4151	QUER.RUB	0	0	0
40	4151	THUJ.SPP.ALL	0.581	6249	108522
40	4151	TSUG.CAN	0	0	0
40	4152	ABIE.BAL	0.692	8778	44862
40	4152	ACER.RUB	0.786	25247	166680
40	4152	ACER.SAH	0.651	13583	121294
40	4152	BETU.ALL	0.737	20700	177791
40	4152	BETU.PAP	0.944	14057	79953
40	4152	FAGU.GRA	0.614	16211	182287
40	4152	LARI.LAR	0.786	9614	60059
40	4152	PICE.GLA	0.614	21265	291735
40	4152	PICE.MAR	0.581	19159	186780
40	4152	PINU.BAN	0.893	14266	113442
40	4152	PINU.RES	0.692	24008	181652
40	4152	PINU.STR	0.786	23574	271048
40	4152	POPU.TRE	0.944	19530	154788
40	4152	QUER.RUB	0.651	22271	159420
40	4152	THUJ.SPP.ALL	0.651	14941	181325
40	4152	TSUG.CAN	0.581	11696	162125
40	4153	ABIE.BAL	0.786	9042	46411
40	4153	ACER.RUB	0.786	26073	172586
40	4153	ACER.SAH	0.692	12562	117664
40	4153	BETU.ALL	0.737	20539	186857
40	4153	BETU.PAP	0.838	15854	80745
40	4153	FAGU.GRA	0.614	16763	177332
40	4153	LARI.LAR	0.893	8422	55520
40	4153	PICE.GLA	0.614	21543	300652
40	4153	PICE.MAR	0.614	17351	185169
40	4153	PINU.BAN	0.893	14474	114475
40	4153	PINU.RES	0.692	24064	179301
40	4153	PINU.STR	0.737	25693	284844
40	4153	POPU.TRE	0.944	19914	161437
40	4153	QUER.RUB	0.651	17857	145979
40	4153	THUJ.SPP.ALL	0.651	15262	187027
40	4153	TSUG.CAN	0.581	12638	174068
40	4154	ABIE.BAL	0.737	8553	44586
40	4154	ACER.RUB	0.737	25241	158738
40	4154	ACER.SAH	0.651	13399	106793
40	4154	BETU.ALL	0.737	19518	181028
40	4154	BETU.PAP	0.838	15838	79216
40	4154	FAGU.GRA	0.614	15138	166828
40	4154	LARI.LAR	0.893	6587	38038
40	4154	PICE.GLA	0.614	21266	290859
40	4154	PICE.MAR	0.581	17481	172157
40	4154	PINU.BAN	0.893	11075	104701
40	4154	PINU.RES	0.692	19997	160475
40	4154	PINU.STR	0.737	24512	267029
40	4154	POPU.TRE	0.944	19279	155438
40	4154	QUER.RUB	0.651	34320	185297
40	4154	THUJ.SPP.ALL	0.651	10040	145365
40	4154	TSUG.CAN	0.581	11069	160326
40	4155	ABIE.BAL	0.692	7633	28294
40	4155	ACER.RUB	0.737	15577	99263
40	4155	ACER.SAH	0.347	11113	58480
40	4155	BETU.ALL	0.692	6537	105972
40	4155	BETU.PAP	0.838	7855	56826
40	4155	FAGU.GRA	0.614	8397	127637
40	4155	LARI.LAR	0.786	3158	11948
40	4155	PICE.GLA	0.581	6114	67299
40	4155	PICE.MAR	0.386	10574	70354
40	4155	PINU.BAN	0.893	9047	92333
40	4155	PINU.RES	0.692	10616	114491
40	4155	PINU.STR	0.786	10944	171346
40	4155	POPU.TRE	0.944	12234	75138
40	4155	QUER.RUB	0.455	13177	54909
40	4155	THUJ.SPP.ALL	0.651	12553	148425
40	4155	TSUG.CAN	0.551	10657	133814
40	4161	ABIE.BAL	0.737	6550	25329
40	4161	ACER.RUB	0.786	14172	94697
40	4161	ACER.SAH	0.614	11042	55285
40	4161	BETU.ALL	0.692	6313	116622
40	4161	BETU.PAP	0.838	7193	45595
40	4161	FAGU.GRA	0.614	8389	129533
40	4161	LARI.LAR	0.786	2500	8641
40	4161	PICE.GLA	0.551	4037	53919
40	4161	PICE.MAR	0.401	9390	59880
40	4161	PINU.BAN	0.893	8827	90580
40	4161	PINU.RES	0.692	11667	118169
40	4161	PINU.STR	0.786	12883	184561
40	4161	POPU.TRE	0.944	11334	63817
40	4161	QUER.RUB	0.205	13164	65660
40	4161	THUJ.SPP.ALL	0.651	13265	155710
40	4161	TSUG.CAN	0.551	11620	134775
40	4162	ABIE.BAL	0.692	9897	53858
40	4162	ACER.RUB	0.786	14109	104605
40	4162	ACER.SAH	0.651	8473	69517
40	4162	BETU.ALL	0.737	10905	138586
40	4162	BETU.PAP	0.944	7178	53382
40	4162	FAGU.GRA	0.614	8877	152082
40	4162	LARI.LAR	0.786	5686	26130
40	4162	PICE.GLA	0.614	16603	170610
40	4162	PICE.MAR	0.498	18759	123127
40	4162	PINU.BAN	0.893	8590	106371
40	4162	PINU.RES	0.737	14748	144615
40	4162	PINU.STR	0.786	14707	208798
40	4162	POPU.TRE	0.944	10361	105396
40	4162	QUER.RUB	0.614	34913	141972
40	4162	THUJ.SPP.ALL	0.651	10534	142039
40	4162	TSUG.CAN	0.581	6665	113399
40	4163	ABIE.BAL	0.737	10691	37966
40	4163	ACER.RUB	0.737	10850	87388
40	4163	ACER.SAH	0.651	9503	59248
40	4163	BETU.ALL	0.692	5729	106630
40	4163	BETU.PAP	0.838	6995	48292
40	4163	FAGU.GRA	0.614	7808	124728
40	4163	LARI.LAR	0.893	3413	14626
40	4163	PICE.GLA	0.614	5009	60761
40	4163	PICE.MAR	0.401	11186	71353
40	4163	PINU.BAN	0.893	9376	91206
40	4163	PINU.RES	0.692	11827	114617
40	4163	PINU.STR	0.786	11430	177434
40	4163	POPU.TRE	0.944	10510	71891
40	4163	QUER.RUB	0.17	15107	70213
40	4163	THUJ.SPP.ALL	0.651	12283	148730
40	4163	TSUG.CAN	0.551	10823	130132
40	4164	ABIE.BAL	0.737	12732	54688
40	4164	ACER.RUB	0.737	11207	93733
40	4164	ACER.SAH	0.651	12184	91458
40	4164	BETU.ALL	0.737	7184	122963
40	4164	BETU.PAP	0.944	5685	45810
40	4164	FAGU.GRA	0.614	5974	114060
40	4164	LARI.LAR	0.893	3873	16703
40	4164	PICE.GLA	0.581	6614	74901
40	4164	PICE.MAR	0.581	9594	83143
40	4164	PINU.BAN	0.893	11116	103141
40	4164	PINU.RES	0.692	11064	116307
40	4164	PINU.STR	0.786	11630	176356
40	4164	POPU.TRE	0.893	14635	73976
40	4164	QUER.RUB	0.455	17547	72867
40	4164	THUJ.SPP.ALL	0.651	12650	150376
40	4164	TSUG.CAN	0.581	12241	135589
40	4165	ABIE.BAL	0.692	9254	51936
40	4165	ACER.RUB	0.737	23138	153817
40	4165	ACER.SAH	0.651	10707	94058
40	4165	BETU.ALL	0.786	16565	162353
40	4165	BETU.PAP	0.944	12032	68375
40	4165	FAGU.GRA	0.692	14402	176566
40	4165	LARI.LAR	0.786	11369	58832
40	4165	PICE.GLA	0.581	18454	235918
40	4165	PICE.MAR	0.551	17779	147230
40	4165	PINU.BAN	0.893	12192	108075
40	4165	PINU.RES	0.786	20241	164200
40	4165	PINU.STR	0.786	22276	258441
40	4165	POPU.TRE	0.944	16427	139787
40	4165	QUER.RUB	0.692	37164	200970
40	4165	THUJ.SPP.ALL	0.651	14690	177654
40	4165	TSUG.CAN	0.581	10323	148600
40	4171	ABIE.BAL	0.692	10483	55254
40	4171	ACER.RUB	0.786	19993	134632
40	4171	ACER.SAH	0.651	9710	92644
40	4171	BETU.ALL	0.786	14961	162783
40	4171	BETU.PAP	0.944	11013	71287
40	4171	FAGU.GRA	0.692	13023	166933
40	4171	LARI.LAR	0.786	8962	47958
40	4171	PICE.GLA	0.581	16715	227114
40	4171	PICE.MAR	0.581	18271	135839
40	4171	PINU.BAN	0.893	11024	106195
40	4171	PINU.RES	0.737	20173	164691
40	4171	PINU.STR	0.786	19162	248126
40	4171	POPU.TRE	0.944	14471	125287
40	4171	QUER.RUB	0.692	30715	170349
40	4171	THUJ.SPP.ALL	0.651	13840	170676
40	4171	TSUG.CAN	0.581	10009	144766
40	4172	ABIE.BAL	0.692	15021	69426
40	4172	ACER.RUB	0.786	20946	146553
40	4172	ACER.SAH	0.651	8533	83273
40	4172	BETU.ALL	0.786	14312	167706
40	4172	BETU.PAP	0.944	10705	67168
40	4172	FAGU.GRA	0.692	13774	168605
40	4172	LARI.LAR	0.786	9183	38486
40	4172	PICE.GLA	0.581	17053	218831
40	4172	PICE.MAR	0.551	15346	147184
40	4172	PINU.BAN	0.893	11579	106080
40	4172	PINU.RES	0.786	19711	163995
40	4172	PINU.STR	0.786	20248	256717
40	4172	POPU.TRE	0.893	14001	135107
40	4172	QUER.RUB	0.692	40248	211780
40	4172	THUJ.SPP.ALL	0.651	14028	177195
40	4172	TSUG.CAN	0.581	9914	147231
40	4173	ABIE.BAL	0.614	8064	26755
40	4173	ACER.RUB	0.786	8067	83377
40	4173	ACER.SAH	0.651	11879	73961
40	4173	BETU.ALL	0.737	7764	130806
40	4173	BETU.PAP	0.944	7010	50534
40	4173	FAGU.GRA	0.692	6099	120734
40	4173	LARI.LAR	0.614	2734	9717
40	4173	PICE.GLA	0.581	7792	83258
40	4173	PICE.MAR	0.28	10681	74035
40	4173	PINU.BAN	0.838	9760	99080
40	4173	PINU.RES	0.786	12767	122853
40	4173	PINU.STR	0.786	11145	177875
40	4173	POPU.TRE	0.786	10306	76512
40	4173	QUER.RUB	0.435	17609	78816
40	4173	THUJ.SPP.ALL	0.614	10536	138615
40	4173	TSUG.CAN	0.581	8722	111851
40	4174	ABIE.BAL	0.692	9702	51771
40	4174	ACER.RUB	0.786	19163	136163
40	4174	ACER.SAH	0.651	9106	87977
40	4174	BETU.ALL	0.786	14146	155467
40	4174	BETU.PAP	0.944	10642	63496
40	4174	FAGU.GRA	0.692	12961	185495
40	4174	LARI.LAR	0.786	9562	45020
40	4174	PICE.GLA	0.581	16790	213673
40	4174	PICE.MAR	0.551	17905	145450
40	4174	PINU.BAN	0.893	11209	104596
40	4174	PINU.RES	0.786	19708	164888
40	4174	PINU.STR	0.786	19207	247171
40	4174	POPU.TRE	0.944	14319	133633
40	4174	QUER.RUB	0.692	32557	177116
40	4174	THUJ.SPP.ALL	0.651	13685	173951
40	4174	TSUG.CAN	0.581	9959	138950
40	4175	ABIE.BAL	0.692	7561	44379
40	4175	ACER.RUB	0.786	30669	180326
40	4175	ACER.SAH	0.692	13520	112284
40	4175	BETU.ALL	0.786	18762	177963
40	4175	BETU.PAP	0.944	13720	74125
40	4175	FAGU.GRA	0.692	15850	176863
40	4175	LARI.LAR	0.893	9932	56901
40	4175	PICE.GLA	0.581	21178	262079
40	4175	PICE.MAR	0.581	18209	158207
40	4175	PINU.BAN	0.838	14428	113939
40	4175	PINU.RES	0.786	21918	178783
40	4175	PINU.STR	0.786	24020	273417
40	4175	POPU.TRE	0.893	20280	151786
40	4175	QUER.RUB	0.692	18534	145110
40	4175	THUJ.SPP.ALL	0.614	16703	205311
40	4175	TSUG.CAN	0.614	11562	169052
40	4191	ABIE.BAL	0	0	0
40	4191	ACER.RUB	0.551	2740	14388
40	4191	ACER.SAH	0	0	0
40	4191	BETU.ALL	0	0	0
40	4191	BETU.PAP	0.838	2331	14228
40	4191	FAGU.GRA	0.06	15371	259967
40	4191	LARI.LAR	0	0	0
40	4191	PICE.GLA	0	0	0
40	4191	PICE.MAR	0	0	0
40	4191	PINU.BAN	0.838	6242	61782
40	4191	PINU.RES	0.786	12655	93672
40	4191	PINU.STR	0.786	9801	174590
40	4191	POPU.TRE	0.651	76	116
40	4191	QUER.RUB	0	0	0
40	4191	THUJ.SPP.ALL	0.614	10685	152638
40	4191	TSUG.CAN	0	0	0
40	4192	ABIE.BAL	0	0	0
40	4192	ACER.RUB	0.737	4136	25106
40	4192	ACER.SAH	0	0	0
40	4192	BETU.ALL	0.498	17843	169583
40	4192	BETU.PAP	0.838	4781	24830
40	4192	FAGU.GRA	0.455	28283	388526
40	4192	LARI.LAR	0	0	0
40	4192	PICE.GLA	0	0	0
40	4192	PICE.MAR	0	0	0
40	4192	PINU.BAN	0.838	11128	77435
40	4192	PINU.RES	0.786	14088	107919
40	4192	PINU.STR	0.786	13367	200055
40	4192	POPU.TRE	0.786	3381	12675
40	4192	QUER.RUB	0	0	0
40	4192	THUJ.SPP.ALL	0.614	12526	173098
40	4192	TSUG.CAN	0.134	8137	120589
40	4193	ABIE.BAL	0.692	15924	71688
40	4193	ACER.RUB	0.786	22169	145340
40	4193	ACER.SAH	0.692	9211	81915
40	4193	BETU.ALL	0.786	15282	157242
40	4193	BETU.PAP	0.944	12289	69327
40	4193	FAGU.GRA	0.692	13829	175567
40	4193	LARI.LAR	0.786	10761	43336
40	4193	PICE.GLA	0.581	18572	206328
40	4193	PICE.MAR	0.523	15708	134096
40	4193	PINU.BAN	0.838	11816	110438
40	4193	PINU.RES	0.786	20275	164672
40	4193	PINU.STR	0.786	21204	252588
40	4193	POPU.TRE	0.893	13747	125931
40	4193	QUER.RUB	0.692	49541	250603
40	4193	THUJ.SPP.ALL	0.614	16585	193807
40	4193	TSUG.CAN	0.614	10246	140660
40	4194	ABIE.BAL	0	0	0
40	4194	ACER.RUB	0.246	1695	9364
40	4194	ACER.SAH	0	0	0
40	4194	BETU.ALL	0	0	0
40	4194	BETU.PAP	0.246	1991	11997
40	4194	FAGU.GRA	0	0	0
40	4194	LARI.LAR	0	0	0
40	4194	PICE.GLA	0	0	0
40	4194	PICE.MAR	0	0	0
40	4194	PINU.BAN	0.838	7496	64008
40	4194	PINU.RES	0.786	11052	80100
40	4194	PINU.STR	0.737	8812	160253
40	4194	POPU.TRE	0.324	44	105
40	4194	QUER.RUB	0	0	0
40	4194	THUJ.SPP.ALL	0.581	8896	134387
40	4194	TSUG.CAN	0	0	0
40	4195	ABIE.BAL	0.581	6969	16208
40	4195	ACER.RUB	0.737	16776	110109
40	4195	ACER.SAH	0.692	14771	69084
40	4195	BETU.ALL	0.692	9362	127184
40	4195	BETU.PAP	0.786	8694	50354
40	4195	FAGU.GRA	0.692	6810	129594
40	4195	LARI.LAR	0.786	614	1758
40	4195	PICE.GLA	0.523	7981	83758
40	4195	PICE.MAR	0.265	11325	51336
40	4195	PINU.BAN	0.838	9138	89518
40	4195	PINU.RES	0.786	13523	126588
40	4195	PINU.STR	0.786	12519	187238
40	4195	POPU.TRE	0.786	13081	70993
40	4195	QUER.RUB	0.614	20481	47933
40	4195	THUJ.SPP.ALL	0.614	12755	144097
40	4195	TSUG.CAN	0.581	16842	151739
40	4201	ABIE.BAL	0.498	129	436
40	4201	ACER.RUB	0.737	10906	78708
40	4201	ACER.SAH	0.258	207	1107
40	4201	BETU.ALL	0.737	6777	106381
40	4201	BETU.PAP	0.838	7424	45684
40	4201	FAGU.GRA	0.692	6391	127146
40	4201	LARI.LAR	0.252	22	61
40	4201	PICE.GLA	0.455	4321	46215
40	4201	PICE.MAR	0.052	33	166
40	4201	PINU.BAN	0.838	11575	91485
40	4201	PINU.RES	0.786	13899	125698
40	4201	PINU.STR	0.786	13595	165709
40	4201	POPU.TRE	0.893	9179	59157
40	4201	QUER.RUB	0.201	205	802
40	4201	THUJ.SPP.ALL	0.614	13430	149341
40	4201	TSUG.CAN	0.581	12397	140062
40	4202	ABIE.BAL	0.296	227	512
40	4202	ACER.RUB	0.737	10949	76685
40	4202	ACER.SAH	0.692	442	2046
40	4202	BETU.ALL	0.737	7324	94680
40	4202	BETU.PAP	0.838	10326	57728
40	4202	FAGU.GRA	0.692	6920	125395
40	4202	LARI.LAR	0.219	20	53
40	4202	PICE.GLA	0.523	4032	42701
40	4202	PICE.MAR	0.118	53	473
40	4202	PINU.BAN	0.838	10596	91484
40	4202	PINU.RES	0.786	13696	120296
40	4202	PINU.STR	0.786	13274	177780
40	4202	POPU.TRE	0.786	9230	56804
40	4202	QUER.RUB	0.121	88	432
40	4202	THUJ.SPP.ALL	0.614	11591	146321
40	4202	TSUG.CAN	0.581	11329	137537
40	4203	ABIE.BAL	0.692	18552	77389
40	4203	ACER.RUB	0.786	22950	142361
40	4203	ACER.SAH	0.692	9996	74338
40	4203	BETU.ALL	0.786	13526	157718
40	4203	BETU.PAP	0.838	12007	69321
40	4203	FAGU.GRA	0.692	14816	187489
40	4203	LARI.LAR	0.786	7138	34391
40	4203	PICE.GLA	0.581	16655	201639
40	4203	PICE.MAR	0.523	16763	118457
40	4203	PINU.BAN	0.838	11362	106721
40	4203	PINU.RES	0.786	20683	167284
40	4203	PINU.STR	0.786	22270	258586
40	4203	POPU.TRE	0.893	13417	123479
40	4203	QUER.RUB	0.692	50553	240989
40	4203	THUJ.SPP.ALL	0.614	14357	172148
40	4203	TSUG.CAN	0.651	10459	143798
40	4204	ABIE.BAL	0.523	581	1999
40	4204	ACER.RUB	0.786	12291	90328
40	4204	ACER.SAH	0.418	442	2522
40	4204	BETU.ALL	0.737	7601	91124
40	4204	BETU.PAP	0.838	10569	53615
40	4204	FAGU.GRA	0.692	5577	115451
40	4204	LARI.LAR	0.24	40	104
40	4204	PICE.GLA	0.455	5046	48792
40	4204	PICE.MAR	0.246	4066	11951
40	4204	PINU.BAN	0.838	9727	82810
40	4204	PINU.RES	0.737	13483	121754
40	4204	PINU.STR	0.786	11036	165964
40	4204	POPU.TRE	0.786	9660	57127
40	4204	QUER.RUB	0.614	17109	30700
40	4204	THUJ.SPP.ALL	0.614	12198	143389
40	4204	TSUG.CAN	0.581	12090	126238
40	4205	ABIE.BAL	0.692	7223	46907
40	4205	ACER.RUB	0.786	26830	181857
40	4205	ACER.SAH	0.737	14108	106005
40	4205	BETU.ALL	0.786	19029	183514
40	4205	BETU.PAP	0.944	13098	74793
40	4205	FAGU.GRA	0.692	16329	179963
40	4205	LARI.LAR	0.786	9930	56790
40	4205	PICE.GLA	0.581	21012	253390
40	4205	PICE.MAR	0.523	20847	165200
40	4205	PINU.BAN	0.838	14195	112598
40	4205	PINU.RES	0.786	22300	175839
40	4205	PINU.STR	0.786	24193	274387
40	4205	POPU.TRE	0.893	19635	150889
40	4205	QUER.RUB	0.692	20410	153026
40	4205	THUJ.SPP.ALL	0.614	15792	185461
40	4205	TSUG.CAN	0.614	11459	161137
40	4221	ABIE.BAL	0.692	18730	70010
40	4221	ACER.RUB	0.786	22928	140505
40	4221	ACER.SAH	0.692	8394	78333
40	4221	BETU.ALL	0.786	13939	157733
40	4221	BETU.PAP	0.944	11085	70953
40	4221	FAGU.GRA	0.692	14954	171084
40	4221	LARI.LAR	0.786	8057	35636
40	4221	PICE.GLA	0.581	18155	199525
40	4221	PICE.MAR	0.523	13381	125533
40	4221	PINU.BAN	0.838	11174	108155
40	4221	PINU.RES	0.786	20316	167102
40	4221	PINU.STR	0.786	20771	243082
40	4221	POPU.TRE	0.893	13741	130929
40	4221	QUER.RUB	0.692	53136	279762
40	4221	THUJ.SPP.ALL	0.614	14248	173774
40	4221	TSUG.CAN	0.614	9985	140547
40	4222	ABIE.BAL	0.523	6788	20794
40	4222	ACER.RUB	0.737	18209	123394
40	4222	ACER.SAH	0.614	6211	31734
40	4222	BETU.ALL	0.737	7232	111371
40	4222	BETU.PAP	0.786	8122	48131
40	4222	FAGU.GRA	0.692	6360	119214
40	4222	LARI.LAR	0.786	1718	5037
40	4222	PICE.GLA	0.523	5531	60666
40	4222	PICE.MAR	0.21	8091	49751
40	4222	PINU.BAN	0.838	9136	87229
40	4222	PINU.RES	0.786	12083	119759
40	4222	PINU.STR	0.786	10580	166856
40	4222	POPU.TRE	0.786	13034	65365
40	4222	QUER.RUB	0.498	16973	57356
40	4222	THUJ.SPP.ALL	0.614	13743	144827
40	4222	TSUG.CAN	0.581	11863	137749
40	4223	ABIE.BAL	0.692	10937	54342
40	4223	ACER.RUB	0.786	24926	163461
40	4223	ACER.SAH	0.692	10472	91816
40	4223	BETU.ALL	0.786	17488	165443
40	4223	BETU.PAP	0.944	12625	69852
40	4223	FAGU.GRA	0.692	15218	165135
40	4223	LARI.LAR	0.786	11045	48749
40	4223	PICE.GLA	0.581	18694	226721
40	4223	PICE.MAR	0.523	16665	142530
40	4223	PINU.BAN	0.838	12581	109201
40	4223	PINU.RES	0.786	20905	167009
40	4223	PINU.STR	0.786	22676	259620
40	4223	POPU.TRE	0.893	16912	141195
40	4223	QUER.RUB	0.692	41343	218101
40	4223	THUJ.SPP.ALL	0.614	15276	184078
40	4223	TSUG.CAN	0.614	10894	155385
40	4224	ABIE.BAL	0.692	15196	68822
40	4224	ACER.RUB	0.786	23344	153129
40	4224	ACER.SAH	0.692	11630	89258
40	4224	BETU.ALL	0.786	17415	174618
40	4224	BETU.PAP	0.944	11188	63525
40	4224	FAGU.GRA	0.692	14793	196746
40	4224	LARI.LAR	0.786	10911	55711
40	4224	PICE.GLA	0.581	17514	218063
40	4224	PICE.MAR	0.523	12355	129836
40	4224	PINU.BAN	0.838	12224	110469
40	4224	PINU.RES	0.786	20736	166883
40	4224	PINU.STR	0.786	21828	251076
40	4224	POPU.TRE	0.893	16876	137965
40	4224	QUER.RUB	0.692	26156	162436
40	4224	THUJ.SPP.ALL	0.614	15207	180691
40	4224	TSUG.CAN	0.614	10242	144324
40	4225	ABIE.BAL	0.692	7713	44441
40	4225	ACER.RUB	0.786	28121	189845
40	4225	ACER.SAH	0.692	14700	119677
40	4225	BETU.ALL	0.786	19428	188938
40	4225	BETU.PAP	0.944	13554	75571
40	4225	FAGU.GRA	0.692	16942	195252
40	4225	LARI.LAR	0.786	11060	58069
40	4225	PICE.GLA	0.581	20902	254329
40	4225	PICE.MAR	0.581	20719	167727
40	4225	PINU.BAN	0.838	14489	111903
40	4225	PINU.RES	0.786	22086	171404
40	4225	PINU.STR	0.786	24427	275950
40	4225	POPU.TRE	0.893	20297	148336
40	4225	QUER.RUB	0.692	19391	156420
40	4225	THUJ.SPP.ALL	0.614	18332	206259
40	4225	TSUG.CAN	0.614	12115	171580
40	4231	ABIE.BAL	0.692	14883	54239
40	4231	ACER.RUB	0.838	28335	158343
40	4231	ACER.SAH	0.737	9922	79149
40	4231	BETU.ALL	0.737	18019	163956
40	4231	BETU.PAP	0.893	10617	66357
40	4231	FAGU.GRA	0.737	16994	180102
40	4231	LARI.LAR	0.786	6671	30566
40	4231	PICE.GLA	0.476	8615	146986
40	4231	PICE.MAR	0.418	17497	100606
40	4231	PINU.BAN	0.838	11453	109236
40	4231	PINU.RES	0.737	19671	165067
40	4231	PINU.STR	0.838	21120	265031
40	4231	POPU.TRE	0.838	14405	137391
40	4231	QUER.RUB	0.692	46304	208892
40	4231	THUJ.SPP.ALL	0.614	15188	186931
40	4231	TSUG.CAN	0.614	10769	145077
40	4232	ABIE.BAL	0.692	16950	65953
40	4232	ACER.RUB	0.786	33455	175125
40	4232	ACER.SAH	0.737	11483	104229
40	4232	BETU.ALL	0.737	21555	187512
40	4232	BETU.PAP	0.893	12695	70213
40	4232	FAGU.GRA	0.692	18509	188171
40	4232	LARI.LAR	0.786	14306	51909
40	4232	PICE.GLA	0.523	14247	164482
40	4232	PICE.MAR	0.455	15340	118040
40	4232	PINU.BAN	0.838	12344	109329
40	4232	PINU.RES	0.737	20863	173965
40	4232	PINU.STR	0.838	23368	275629
40	4232	POPU.TRE	0.838	17880	140079
40	4232	QUER.RUB	0.692	18667	146380
40	4232	THUJ.SPP.ALL	0.614	15880	202151
40	4232	TSUG.CAN	0.651	10163	154635
40	4233	ABIE.BAL	0.692	12951	40569
40	4233	ACER.RUB	0.786	20646	135987
40	4233	ACER.SAH	0.551	9420	70186
40	4233	BETU.ALL	0.737	12029	147238
40	4233	BETU.PAP	0.893	9576	56905
40	4233	FAGU.GRA	0.692	15257	174396
40	4233	LARI.LAR	0.651	5946	17061
40	4233	PICE.GLA	0.523	8705	137977
40	4233	PICE.MAR	0.455	13825	76408
40	4233	PINU.BAN	0.838	9279	107177
